Start;Duration;Pitch
0.11333;0.8649841875000002;79
0.9801200000000001;0.7185598749999997;86
1.70018;0.8490491250000001;88
2.55041;0.3697230416666666;86
2.92168;0.15717033333333363;86
3.08427;0.5395599999999998;84
3.6254699999999995;0.15385708333333392;83
3.78062;0.7092235972222225;84
4.49083;0.24201737500000053;85
4.73386;0.410905416666667;86
5.14591;0.15371824999999983;87
5.30092;0.7491081249999993;88
6.051069999999999;0.40111170833333354;86
6.45386;0.10731933333333465;86
6.5648800000000005;0.5396896060606062;84
7.106210000000001;0.17356149999999904;83
7.28123;1.3687677163416625;84
