Start;Duration;Pitch
0.0;0.2883689305555555;72
0.28876999999999997;0.1864399166666666;72
0.47598999999999997;0.15930345833333343;72
0.79593;0.1519791041666667;77
1.1011600000000001;0.560515520833333;84
1.6622599999999998;0.5064256527777777;72
2.16939;0.19250454166666664;72
2.3627;0.17745252083333352;72
2.71909;0.1774077083333334;76
3.07539;0.6210024479166667;84
3.6970400000000003;0.5064955555555555;72
4.20424;0.1866092083333335;72
4.39163;0.15599231249999956;72
4.7049199999999995;0.15326870833333395;76
5.01274;0.3914255972222218;88
5.40471;0.1984397083333329;88
5.60398;0.4944123611111113;88
6.099080000000001;0.19856916666666535;88
6.2984800000000005;0.35151882582438;89
