Start;Duration;Pitch
0.19669;0.1958804166666667;52
0.39339;0.19588041666666667;52
0.59009;0.1958605;52
0.78677;0.19588041666666678;52
0.9834700000000001;0.1958704583333335;52
1.18016;0.19587045833333327;52
1.37685;0.19589037500000028;52
1.57356;0.1958704583333335;52
1.77025;0.1958704583333335;52
1.9669400000000001;0.19587045833333327;52
2.16363;0.19587045833333372;52
2.36032;0.19589037499999984;52
2.55703;0.19587045833333327;52
2.75372;0.19587045833333327;54
2.9504099999999998;0.19587045833333372;54
3.1471;0.5892704305555556;55
3.73719;0.09752050000000034;59
3.8355300000000003;0.09745108333333308;57
3.9338;0.18680837499999958;55
4.684159999999999;0.023954000000000697;84
4.70894;0.5025667543859651;86
5.21239;0.09752050000000079;84
5.31073;0.0975304166666664;83
5.40908;0.09709408333333336;81
5.50699;0.343008854250173;79
