Start;Duration;Pitch
0.0;0.5803955539555395;62
0.5840431553368932;0.3135616037679245;71
0.8995768446631067;0.1490457709630495;67
1.04956;1.4975284479166668;74
2.54865;0.04165366666666692;76
2.59174;1.2746479354838707;74
3.8677599999999996;0.04166333333333361;76
3.91086;1.412089989247312;74
5.32447;0.027907666666666664;72
5.35334;0.4691240909090908;71
5.8238900000000005;0.09185808333333245;69
5.916519999999999;0.5155938055555565;67
6.43355;0.1709633333333329;69
6.60595;1.4975084687500004;62
8.10502;0.3761223055555547;69
8.48219;0.15116966666666798;71
8.63463;0.5117943888888892;72
9.14785;0.1352435000000014;69
9.28423;0.6352903888888868;74
9.921289999999999;0.11162200000000055;76
10.03385;1.2051236190476207;74
11.24041;0.21890050000000016;76
11.46115;0.44007416666666543;74
11.90245;0.059291749999999865;76
11.96224;1.0877581851792524;74
