Start;Duration;Pitch
0.13;0.38129397916666663;65
0.5120899999999999;0.3114697500000001;70
0.82421;0.3513564791666667;69
1.1763;0.3513564791666668;70
1.52839;0.3414022604166669;72
2.2126200000000003;0.3513465;65
2.5647;0.3314580208333333;72
2.89685;0.35131656249999965;70
3.2489;0.3314580208333333;72
3.58105;0.3513498263888888;74
4.6373;1.0356103263888894;76
5.67363;1.0555364791666655;86
6.7299;0.3513664583333327;84
7.082;0.29178085416666555;77
7.374389999999999;0.3258696875;76
7.700939999999999;0.24905916806958484;77
