Start;Duration;Pitch
0.0;0.4956026166666667;60
0.49643000000000004;0.09433725000000004;56
0.5915600000000001;1.7322376666666666;53
2.3246;0.43349629999999983;56
2.75882;0.09423808333333339;60
2.85385;0.5352955000000001;65
3.3898900000000003;0.4137093333333328;68
3.80429;0.12808366666666693;72
3.93345;0.631841222222222;77
4.56617;0.5356749722222229;65
5.10259;0.9850184666666673;72
6.088430000000001;0.18946724999999898;74
6.27869;0.07054733333333285;74
6.35003;0.07055722222222105;75
6.42138;0.07056711111111102;74
6.49274;0.07054733333333285;72
6.564080000000001;0.022987333333333027;72
6.587860000000001;0.5462172318840555;74
7.134869999999999;0.0943372500000006;72
7.23;0.0943372499999997;76
7.325130000000001;0.09382158333333113;74
7.419739999999999;0.33025889683875853;72
