Start;Duration;Pitch
0.19291;0.18154041666666668;86
0.37521;0.20139733333333337;86
0.57745;0.2205372499999999;86
0.79891;0.12867866666666672;86
0.9286700000000001;0.12872824999999977;86
1.0584799999999999;0.12440458333333337;86
1.18393;0.07456341666666688;86
1.25912;0.10793300000000006;86
1.36796;0.12861916666666673;86
1.49766;0.219959666666667;86
1.7185400000000002;0.2573532083333332;81
1.9769700000000001;0.25852829166666647;90
2.23658;0.03137800000000013;90
2.26904;0.615517811594203;88
3.01545;0.29835166666666657;86
3.31505;0.22147333333333385;86
3.53745;0.21602612499999996;86
3.7543800000000003;0.12664575000000022;86
3.8820900000000003;0.09114408333333346;86
3.974;0.04877016666666645;86
4.02318;0.0697736666666664;86
4.09354;0.04480349999999955;86
4.138719999999999;0.034162916666667265;86
4.17317;0.2584585833333337;86
4.43271;0.21883437499999925;81
4.65246;0.29437829166666685;93
4.9480699999999995;0.03519633333333427;93
4.9844800000000005;0.5655184097900596;91
