Start;Duration;Pitch
0.0;0.2994049375000001;70
0.30003;0.5577583958333334;74
0.8583700000000001;0.29415589583333346;70
1.15314;0.5422146041666669;72
1.69592;0.3046140625000002;75
2.00117;0.30459410416666666;72
2.3064;0.018134666666666632;71
2.32516;0.2803256666666667;72
2.6061099999999997;0.013388333333333335;74
2.61996;0.27029800000000037;75
2.89086;0.6149887187500003;79
3.5064900000000003;0.14423649999999988;75
3.65133;0.14939491666666616;72
3.80135;0.6046395104166664;75
4.406619999999999;0.2993849791666676;72
4.7066300000000005;0.5890158020833329;74
5.29626;0.29449518749999903;77
5.5913699999999995;0.3586288020749828;74
