Start;Duration;Pitch
0.0;0.3779786458333333;63
0.79925;1.0630041250000002;63
1.9198400000000002;0.1618442499999997;66
2.09171;0.1828810833333332;68
2.28592;0.33032756249999995;70
2.98441;1.0814424062499994;70
4.12402;0.08013599999999954;75
4.20988;0.8539114242424244;73
5.11017;0.32495995833333247;72
5.45374;0.41811656250000073;73
5.894830000000001;0.048635999999999235;73
5.948869999999999;0.08916300000000188;74
6.0479400000000005;0.27513690476190344;75
6.727689999999999;1.1244302187500015;70
7.9126;0.09848700000000132;68
8.02203;0.09933299999999967;70
8.1324;0.2952874242424244;68
9.27881;0.3251396666666668;66
9.62257;0.43934989583333284;68
10.08606;0.3143666249999999;70
10.41843;0.3356762499999988;74
10.77333;0.3461844583333331;70
11.139339999999999;0.32506400000000113;68
11.48302;0.672755416666666;66
12.192739999999999;0.45725677704474244;63
