Start;Duration;Pitch
0.02706;0.1803335;67
0.21045;0.5976113888888889;62
0.8114;0.19461150000000005;65
1.00931;2.5939338333333337;63
3.6071800000000005;0.19504416666666646;63
3.80553;0.07600643683176944;62
3.88515580061082;0.07613301701570618;60
3.9649141993891797;0.06952510528752365;62
4.03775;0.06926685577132918;63
4.110315277511111;0.29356155555555574;62
4.407176424266667;0.2368948333333334;60
4.6480861181333335;0.6844661666666658;69
5.336375289866665;0.1950638333333341;60
5.534745277422222;0.5904116111111106;58
6.128455277333333;0.19460166666666634;57
6.326355277399999;0.7883116250000013;58
7.117965277533334;0.7883315416666656;60
7.9095948304372685;0.5404051695627308;62
