Start;Duration;Pitch
0.10949;0.21811239583333328;81
0.5475399999999999;0.2155979166666666;81
0.98054;0.20876152083333332;81
1.39981;0.20661550000000006;81
1.81477;0.6942144722222221;81
2.50995;0.09774858333333336;83
2.60852;0.10880566666666702;85
2.71824;0.17799524999999994;86
2.89698;0.18138108333333314;85
3.07912;0.192823208333333;83
3.27275;0.18062425000000015;81
3.45413;0.2528819166666665;81
3.96201;0.2070237916666673;81
4.37779;0.21698212499999947;81
4.8135699999999995;0.2368987916666665;81
5.28935;0.026332000000000022;83
5.31659;0.18974214285714375;81
5.50724;0.10803216666666593;80
5.61618;0.10803216666666593;81
5.7251199999999995;0.17457954166666756;78
5.90043;0.1495689987012634;74
