Start;Duration;Pitch
0.0;0.23534529166666668;59
0.23633;0.2950853333333333;71
0.8289700000000001;0.27518360416666654;74
1.38164;0.14686583333333325;72
1.5297399999999999;0.12712175000000014;71
1.65793;0.2751288333333335;72
2.21049;0.14648899999999987;74
2.3582099999999997;0.08804016666666703;76
2.44699;0.12695316666666656;78
2.57501;0.1270920000000002;79
2.70317;0.12709199999999976;81
2.83133;0.1270820833333337;79
2.95948;0.12709199999999976;78
3.08764;0.1270920000000002;81
3.2158;0.1468955833333334;79
3.3639300000000003;0.1271217499999997;83
3.49212;0.10946016666666702;79
3.6025;0.1140515833333331;78
3.71751;0.10425391666666695;79
3.8226400000000003;0.09999966666666671;78
3.92348;0.12651915300985417;79
