Start;Duration;Pitch
0.0;0.5071612083333334;81
0.50822;0.6511905208333332;83
1.16077;1.1156408958333335;85
2.27874;0.42438402083333315;86
2.70401;0.6732336527777782;78
3.3781800000000004;0.23708799999999952;81
3.61626;0.38291060416666634;86
3.99997;0.5496854861111111;78
4.55042;0.2365104166666665;81
4.78792;1.3182830364583333;86
6.10689;0.4443024374999993;85
6.5521199999999995;0.3727617916666679;83
6.925660000000001;0.3817330624999995;85
7.30819;0.40637480555555605;76
7.71513;0.21555808333333104;81
7.931589999999999;0.320850166666669;85
8.253110000000001;0.4671902222222215;76
8.72095;0.18550383333333187;81
8.90723;1.380490619791665;85
10.28844;0.4145146250000007;83
10.70382;0.4461585097001759;81
