Start;Duration;Pitch
0.01966;1.0224718750000001;71
1.04641;0.4989570833333332;69
1.54956;0.4605994166666667;68
2.01403;0.4898139166666664;73
2.5079599999999997;0.4375431666666669;69
2.94918;0.44772758333333273;68
3.40067;0.5044409999999999;66
3.90935;0.46734275000000025;71
4.3806199999999995;0.4533800833333341;68
4.83781;0.5216761666666665;66
5.3638699999999995;0.5101926666666676;64
5.87835;1.9385429374999994;69
7.820939999999999;1.4381426666666686;68
9.2651;0.4576938333333338;73
9.72664;0.4712399999999999;71
10.201839999999999;0.40412400000000126;73
10.60936;0.41555791666666764;75
11.028410000000001;0.47100200000000036;76
11.50337;0.4157661666666659;78
11.92263;0.44667641666666746;80
12.37306;0.5391493333333326;76
12.916739999999999;1.565240000000001;71
14.48634;0.49987933333333423;69
14.99042;0.7595549151135383;68
