Start;Duration;Pitch
0.1135;0.9427838611111111;73
1.05891;0.2904988333333334;74
1.35185;0.5038020416666664;73
1.8577599999999999;0.9898435208333338;76
2.84967;0.5615404583333334;76
3.41356;0.7787507777777782;71
4.19448;0.2706754166666663;73
4.46743;0.523728666666667;71
4.99335;0.9698352916666666;74
5.96521;0.5834687083333341;74
6.55112;0.9698552499999993;69
7.523;0.563522166666667;69
8.08888;1.009811833333334;71
9.1008;0.523728666666667;71
9.626719999999999;1.0895553541666683;73
10.71855;0.2707150833333323;76
10.991539999999999;0.34998891666666765;74
11.34447;1.229253708333335;73
12.57629;0.2737081676440649;71
