Start;Duration;Pitch
1.04582;0.46189737499999994;73
1.50965;0.2200409166666668;73
1.73154;0.1804734166666664;74
1.91353;0.2199120000000001;76
2.1352900000000004;0.13664174999999945;78
2.2730799999999998;0.06891091666666727;78
2.3425700000000003;0.17728025000000036;78
2.5213400000000004;0.21999133333333276;78
2.7431799999999997;0.4420305;78
3.18706;0.4260812333333335;80
4.25672;0.3920197500000011;73
4.65038;0.2103721666666667;73
4.86252;0.2200805833333339;74
5.08445;0.21997149999999976;76
5.30627;0.15256791666666736;78
5.46012;0.16375391666666683;78
5.62525;0.1667784999999995;78
5.79343;0.11989250000000062;78
5.9143300000000005;0.481594958333333;78
6.39794;0.6520556347739932;81
