Start;Duration;Pitch
0.0;0.07438491666666669;74
0.07501000000000001;0.07438491666666668;74
0.15002000000000001;0.07440474999999999;74
0.22505;0.07438491666666666;74
0.30006;0.299434875;74
0.60012;0.0743948333333333;72
0.67514;0.07439483333333341;72
0.75016;0.07439483333333319;72
0.8251799999999999;0.07437500000000008;72
0.90018;0.2994448541666668;72
1.20025;0.0743849166666668;71
1.27526;0.0743948333333333;71
1.35028;0.07439483333333352;71
1.4253;0.0743849166666668;71
1.50031;0.299434875;71
1.80037;0.14941483333333316;69
1.9504099999999998;0.1493949166666666;71
2.10043;0.1494148333333336;72
2.25047;0.1494048750000001;73
2.4005;0.0743948333333333;74
2.47552;0.07438491666666636;74
2.5505299999999997;0.0743849166666668;74
2.62554;0.07390891666666688;74
2.70007;0.24992916516354002;74
