Start;Duration;Pitch
0.0;0.16888835416666667;69
0.33919;0.1688883541666666;77
0.67838;0.041703166666666625;77
0.7207899999999999;0.041683500000000095;79
0.76318;0.04169333333333336;77
0.80558;0.04169333333333336;79
0.84798;0.08409333333333335;76
0.9327799999999999;0.08409333333333335;77
1.01758;0.1688883541666668;74
1.35677;0.1688883541666666;77
1.69596;0.04169333333333336;77
1.73836;0.04169333333333336;79
1.78076;0.041683500000000206;77
1.82315;0.041703166666666514;79
1.8655599999999999;0.08409333333333335;76
1.9503599999999999;0.08407350000000013;77
2.03514;0.16889333333333312;72
2.37434;0.16889333333333312;77
2.71354;0.04168349999999954;77
2.7559299999999998;0.04169333333333336;79
2.79833;0.04170316666666718;77
2.8407400000000003;0.04169333333333336;79
2.88314;0.08407349999999969;76
2.96792;0.08410325000000007;77
3.05273;0.16888337500000006;76
3.3919099999999998;0.1682709375;79
3.72986;0.12013919572086529;84
