Start;Duration;Pitch
0.0;1.3438709166666665;67
1.34574;0.43182320833333354;69
1.7793700000000001;0.8207764791666667;71
2.60186;0.7984131666666672;69
3.40194;0.7872764166666664;72
4.19086;0.7872664374999996;71
4.979769999999999;0.38724970833333394;69
5.36864;0.4095364583333332;66
5.77989;0.8207764791666667;67
6.60238;0.7984630625000007;76
7.40251;0.8207365625000014;74
8.224960000000001;0.7872564583333332;72
9.013860000000001;0.7878152916666643;71
9.80332;1.0097020625000006;69
10.81513;0.037990000000000634;71
10.85443;0.04833333333333201;72
10.90443;0.048352666666666266;71
10.95445;0.048526666666667495;69
11.00465;0.2208937500000001;71
11.2274;0.4861957083333355;67
11.71563;1.0343682742552254;74
