Start;Duration;Pitch
0.0;0.165795125;71
0.17529;0.1658045833333333;71
0.35059;0.1658045833333333;71
0.52589;0.16580458333333337;72
0.70119;0.16579512499999982;71
0.8764799999999999;0.16580458333333326;71
1.05178;0.16579512500000004;71
1.22707;0.16580458333333326;76
1.4023700000000001;0.16580458333333326;71
1.5776700000000001;0.16581404166666647;71
1.75298;0.16579512500000004;71
1.9282700000000002;0.16578566666666616;74
2.10355;0.1658140416666667;72
2.27886;0.16580458333333326;69
2.45416;0.16580458333333326;71
2.62946;0.16579512499999982;71
2.80475;0.16580458333333326;72
2.98005;0.16579512500000027;71
3.1553400000000003;0.16580458333333326;69
3.3306400000000003;0.16579512499999982;64
3.50593;0.16580458333333326;66
3.6812300000000002;0.16580458333333326;62
3.8565300000000002;0.16579512499999982;67
4.03182;0.16580458333333326;72
4.20712;0.16580458333333326;71
4.38242;0.1657951250000007;69
4.55771;0.16580458333333326;67
4.73301;0.16579512499999982;64
4.9083;0.16580458333333326;66
5.0836;0.1658140416666667;64
5.25891;0.16579512499999982;66
5.4342;0.11579918379429888;62
