Start;Duration;Pitch
0.0;0.16887341666666666;84
0.16958;0.16887341666666666;88
0.33916;0.19041329166666665;93
1.104;0.3319769375000001;91
1.4366700000000001;0.7904157916666665;82
2.22791;0.1954522083333332;82
2.42418;0.1757446666666671;88
2.60066;0.14909118750000028;91
3.19952;0.3446105624999998;89
3.54485;0.5785067604166669;81
4.12396;0.16818629166666632;81
4.29285;0.168873416666667;82
4.46243;0.15604708333333317;86
4.61913;0.16841533333333292;84
4.78825;0.18170970833333389;83
4.97072;0.16932154166666624;84
5.14075;0.16250008333333366;86
5.30393;0.14951441666666643;84
5.45407;0.16804687499999993;83
5.62282;0.17524674999999945;84
5.7988;0.16914229166666672;86
5.96865;0.1688734166666661;88
6.13823;0.137275625;89
6.27608;0.1672800833333321;91
6.4440599999999995;0.1688734166666661;94
6.613639999999999;0.168873416666667;93
6.78322;0.1688734166666661;88
6.9528;0.16888337499999917;91
7.122389999999999;0.16886345833333394;89
7.29196;0.16887341666666522;86
7.461539999999999;0.28845903646250903;84
