Start;Duration;Pitch
0.0;0.15075920833333334;70
0.15139;0.1454812916666667;72
0.29748;0.7001798854166668;74
0.9983899999999999;0.30745812500000014;72
1.30649;0.1981907500000002;72
1.5055100000000001;0.1982405416666666;74
1.70458;0.530916385416667;75
2.23605;0.3602080000000001;74
2.59701;0.20346866666666674;74
2.80133;0.18773449999999992;75
2.98985;0.5066353611111114;77
3.4971900000000002;0.20321970833333314;79
3.70126;0.19306220833333398;77
3.8951300000000004;0.4077986458333336;75
4.303780000000001;0.18259599999999931;77
4.48714;0.20855737499999982;75
4.6965699999999995;0.2976645416666681;74
4.995480000000001;0.29850104166666647;77
5.29523;0.29326295833333305;75
5.58972;0.5602781285072957;72
