Start;Duration;Pitch
0.0;0.06864649999999999;71
0.06981;0.06863666666666667;72
0.13960999999999998;0.06863666666666665;71
0.20940999999999999;0.06863666666666668;72
0.27921;0.0686465;71
0.34902;0.06863666666666662;72
0.41881999999999997;0.06863666666666668;71
0.48862;0.0686465;72
0.55843;0.2780466249999999;76
0.8376399999999999;0.2780565833333333;74
1.11686;0.557266604166667;66
1.6752900000000002;0.27804662499999977;69
1.9545;0.2780565833333335;67
2.23372;1.2523141458333336;62
3.48734;0.24524387499999944;67
3.7336099999999997;0.24945625000000016;71
3.98411;0.24957575000000043;74
4.23473;0.26068924999999954;79
4.49651;0.2665148750000004;83
4.76414;0.26666424999999894;86
5.0319199999999995;0.27219112500000087;83
5.30525;0.2778872916666666;79
5.5843;0.27805658333333305;78
5.863519999999999;0.2780466250000009;81
6.14273;0.5072683055755975;79
