Start;Duration;Pitch
0.0;0.6820361250000001;77
0.6834600000000001;0.34028620833333323;79
1.0251700000000001;0.3403061249999997;81
1.3669;0.682036125;84
2.05036;0.3403061250000001;79
2.39209;0.3402961666666666;84
2.73381;0.6820361249999998;86
3.41727;0.2263884513845138;86
3.6450822781544368;0.2263915971680568;88
3.872897721845564;0.22638845141616937;89
4.100709999999999;0.6820361249999998;89
4.78417;0.34030114583333404;88
5.46762;0.6820261458333334;81
6.15107;0.34030612500000057;86
6.4928;0.3402961666666666;89
6.8345199999999995;1.0223281250000005;93
7.85827;0.291728047008891;93
