Start;Duration;Pitch
0.049569999999999996;0.33889994444444443;64
0.55845;0.43743053472222215;69
1.21528;0.3720820104166669;71
1.58775;0.01123266666666689;72
1.5993700000000002;0.08097257142857117;71
1.6807299999999998;0.09259258333333342;69
1.77371;0.2246709583333335;71
1.99885;0.19584613541666673;72
2.3913599999999997;0.39805825694444463;74
2.98907;0.42438413888888826;76
3.6263099999999997;0.20734712500000008;74
3.83409;0.015408666666666182;74
3.8500300000000003;0.18857002222222174;72
4.03902;0.18592185416666673;71
4.2253300000000005;0.22466924953904055;69
