Start;Duration;Pitch
0.0;0.805905138888889;72
0.8081500000000001;0.2637337499999999;74
1.0741;0.5843450416666667;72
1.6608900000000002;0.6394146249999997;72
2.30298;0.5741178333333341;74
2.8795;0.6174266249999998;69
3.49951;0.832052305555556;70
4.333880000000001;0.2693168333333329;72
4.60546;0.7250562916666672;70
5.33355;1.2428320277777773;70
7.201689999999999;0.9566053611111123;70
8.160960000000001;0.2912227499999993;72
8.45463;0.6467539166666665;70
9.10409;0.5891847916666659;70
9.695739999999999;0.5162399999999998;74
10.214139999999999;0.6458477083333332;67
10.862689999999999;0.9355340555555571;69
11.80083;0.29899741666666735;70
12.10234;0.6951414583333335;69
12.80039;0.8496071620637586;69
