Start;Duration;Pitch
0.10239;0.9185025277777779;81
1.02217;0.25307112499999995;76
1.2763;0.7013145972222223;85
1.97859;0.2356539999999998;81
2.21523;0.42479316666666644;88
2.64091;0.7610215555555557;88
3.40299;0.06246133333333326;88
3.46651;0.0624613333333337;90
3.5300300000000004;0.06245149999999944;88
3.59354;0.06247116666666619;90
3.6570699999999996;0.19382900000000003;93
3.8517099999999997;0.2461998750000003;88
4.09894;0.02865200000000101;86
4.12858;0.31652504444444407;85
4.44581;0.7885832222222229;85
5.23549;0.06256949999999861;85
5.299119999999999;0.08881466666666782;86
5.3894400000000005;0.07736866666666575;85
5.46812;0.08266883333333386;86
5.55219;0.2376954583333335;88
5.7908800000000005;0.25911826531705184;85
