Start;Duration;Pitch
0.19265;0.590533125;84
0.81563;1.1406194479166665;84
2.0176;0.42409791666666674;82
2.465;0.7114055937499999;81
3.21467;0.38195354166666684;79
3.61761;0.04954133333333299;79
3.67069;0.3520878571428576;77
4.0422400000000005;0.4007033333333325;76
4.46496;0.37746041666666663;74
4.86316;0.8179925937500006;89
5.72515;0.38119520833333365;89
6.12729;0.761728854166666;89
6.929989999999999;0.3734981250000011;88
7.32401;0.7234004270833312;86
8.086319999999999;0.3923427083333362;84
8.50022;0.397831145833333;82
8.91991;0.4046087500000013;81
9.34675;0.39822927083333504;79
9.766860000000001;1.0863188263888865;86
10.91119;0.17131879166666764;86
11.27345;0.36337497222222304;84
11.65651;0.17753291666666549;83
11.84421;0.905788939822747;84
