Start;Duration;Pitch
0.0;0.21556995833333334;67
0.21602;0.43157996875000004;76
0.64805;0.21556995833333348;76
0.8640700000000001;0.43158995833333336;76
1.29611;0.21556995833333326;76
1.51213;0.4315899583333336;76
1.9441700000000002;0.2155599791666667;76
2.16018;0.4315899583333338;76
2.59222;0.21556995833333303;76
2.80824;0.6475999652777777;76
3.45629;0.10755995833333287;72
3.5643;0.10754999999999981;67
3.6723;0.10756991666666593;69
3.7803199999999997;0.10755995833333376;71
3.8883300000000003;0.10755995833333287;72
3.99634;0.10754999999999981;74
4.1043400000000005;0.10755995833333198;76
4.21235;0.10755995833333287;71
4.32036;0.10755995833333287;72
4.42837;0.10755995833333287;74
4.53638;0.10755995833333287;76
4.6443900000000005;0.10754999999999892;77
4.75239;0.10755995833333287;79
4.8604;0.10755995833333198;78
4.9684099999999995;0.10755995833333287;79
5.07642;0.10755995833333287;77
5.18443;0.10755995833333287;76
5.29244;0.05755961466366699;74
