Start;Duration;Pitch
0.0;0.9139170104166666;70
0.9148700000000001;0.7585889791666667;74
1.67425;0.023673666666666815;74
1.6987400000000001;0.39711555555555544;72
2.09674;0.41639736111111114;70
3.3485400000000003;0.8983832083333332;75
4.24786;0.8518117708333328;79
5.10056;0.40610218750000016;69
5.50751;0.43189168055555527;70
6.80589;0.1987235208333331;77
7.205;0.7819646041666655;77
7.98778;0.21015070833333294;75
8.19881;0.18081345833333273;74
8.38038;0.20903537499999736;74
8.59029;0.20168612499999838;72
8.792819999999999;0.1571797377606039;72
