Start;Duration;Pitch
0.0;1.020338796875;79
1.07463;0.09018341666666685;78
1.1704;0.5988790833333335;79
1.8015900000000002;0.1065495833333332;78
1.91474;0.6526576071428569;79
2.60261;0.028232129285171048;78
2.633131388688905;0.032113430925525766;79
2.667848611311095;0.028232297125242667;81
2.69837;1.03307662037037;79
3.7868800000000005;0.08205683333333225;76
3.87402;0.08613424999999975;79
3.96549;0.05074533333333342;79
4.0198599999999995;0.12128555555555653;77
4.148280000000001;0.0860400833333328;74
4.23965;0.08199091666666636;71
4.32672;0.08608716666666627;71
4.41814;0.09017399999999931;72
4.5139;0.09016458333333333;76
4.60965;0.07790408333333243;72
4.69238;0.3576187424395858;67
