Start;Duration;Pitch
0.19991;2.6479172222222216;78
2.8515099999999998;0.4494793333333331;79
3.3028699999999995;1.8896852760416678;88
5.1935400000000005;0.7268490833333328;83
5.9214;0.27796695833333374;84
6.2005300000000005;1.550841848958333;84
7.75218;0.6145153194444442;83
8.36755;0.25740300000000005;84
8.62603;0.7249340729166676;79
9.35172;0.24969525000000026;83
9.60246;0.24076262499999856;84
9.84423;0.5632226979166663;79
10.40804;0.24067299999999925;83
10.64972;0.25104958333333194;84
10.901819999999999;1.0481791260622195;77
