Start;Duration;Pitch
0.0;0.5922884027777778;72
0.5927;0.23635656250000003;76
0.82955;0.853846638888889;79
1.68399;0.10035666666666665;77
1.78519;0.06256424999999988;76
1.84828;0.05966858333333347;74
1.90845;0.06648133333333361;72
1.9754900000000002;0.7526569583333331;71
2.72867;0.2580812083333335;74
2.9872900000000002;0.8325614305555558;77
3.8204300000000004;0.06586649999999938;76
3.88685;0.06362533333333298;74
3.9510099999999997;0.06834566666666708;72
4.0199300000000004;0.06794899999999959;71
4.08845;0.3615487923213614;72
