Start;Duration;Pitch
0.0;0.166433625;79
0.16713;0.31745724999999997;79
0.48525;0.28239045833333337;79
0.76823;0.17407658333333353;79
0.9426700000000001;0.17674049999999997;79
1.12015;0.17869233333333345;74
1.29959;0.49549556250000015;74
1.7961200000000002;0.36832106249999974;74
2.1652099999999996;0.31823562500000024;74
2.48411;0.13570220833333346;74
2.62038;0.17670066666666706;75
2.79782;0.3543003333333332;75
3.15286;0.2545585625000002;75
3.40795;0.2944253333333333;75
3.7029900000000002;0.25504287499999956;75
3.9591;0.29764462500000066;66
4.25799;0.37424868749999973;66
4.63302;0.3742686458333333;66
5.00807;0.4340937499999997;66
5.44307;0.17686995833333352;66
5.62068;0.2164742499999983;67
5.83806;0.15691345833333337;70
5.99563;0.17677037499999937;74
6.17314;0.20729266666666657;79
6.3813;0.09731224999999988;82
6.479430000000001;0.08802033333333181;81
6.5681899999999995;0.0880104166666662;79
6.65694;0.08802033333333359;78
6.7457;0.30429898355245477;79
