Start;Duration;Pitch
0.16769;0.590598875;88
0.76076;0.8769773055555555;81
2.08173;0.4382616111111113;76
2.52244;0.1184031666666665;81
2.64285;0.1377256666666664;84
2.7829099999999998;0.11841299999999988;88
2.90333;0.6177851250000002;89
3.5237;0.7248803611111114;84
4.61557;0.40782166666666697;77
5.02567;0.11823600000000045;81
5.14591;0.15705800000000103;84
5.305630000000001;0.15752016666666613;89
5.46582;1.0976524722222232;93
6.56653;0.07486116666666653;91
6.64266;0.10390883333333356;89
6.74833;0.3171647499999999;88
7.387989999999999;0.333581791666667;84
8.06076;2.6878472395833324;86
10.75141;0.4408354999999986;89
11.19409;0.7028923611111111;81
12.252839999999999;0.557107666666667;77
12.81306;0.18209366666666504;81
12.99824;0.19102233333333452;86
13.1925;0.19905616666666504;89
13.394929999999999;0.44727854166666603;88
13.844079999999998;0.505916613110541;80
