Start;Duration;Pitch
0.0;0.07443333333333334;76
0.077;0.2284135555555556;74
0.30798000000000003;0.32759708333333337;72
0.6383300000000001;0.6134034583333332;72
1.2543;0.6468534999999997;72
1.9038599999999999;0.6465248749999999;72
2.55309;1.1400698958333337;74
3.6955400000000003;0.30567133333333274;71
4.00378;0.32696241666666737;67
4.33349;0.5577961249999994;72
4.893619999999999;0.5913457500000012;72
5.48744;0.6241883333333336;72
6.114240000000001;1.1850659583333325;74
7.30178;0.31623258333333304;71
7.62067;0.3051556666666668;67
7.928389999999999;0.5911864166666669;72
8.52205;0.6021804166666662;76
9.12675;0.6038036250000012;76
9.733080000000001;0.7119312083333309;76
10.447989999999999;0.5913158750000029;77
11.041780000000001;0.6082159282615667;76
