Start;Duration;Pitch
0.0;0.48498061111111107;81
0.48768999999999996;0.15984083333333332;77
0.6502399999999999;0.6474310833333334;74
1.3003799999999999;0.6131744166666666;74
1.91612;0.5193187777777777;81
2.43834;0.159840833333333;77
2.60089;0.6475306666666665;74
3.25113;0.6477497500000005;74
3.90159;0.5328631111111108;77
4.43743;0.1531246666666668;74
4.59315;0.6545413333333343;70
5.250430000000001;0.695679208333333;70
5.94902;0.6612831249999997;70
6.61307;0.6533762083333343;70
7.26918;0.48081678114288806;69
