Start;Duration;Pitch
0.10153999999999999;0.374662375;76
0.4777699999999999;0.3180890833333333;74
0.79719;0.31483270833333343;73
1.11334;0.3361634583333335;76
1.4509100000000001;0.2768217500000001;78
1.72889;0.33626304166666654;76
2.06656;0.6326093125000005;81
2.7004900000000003;0.6134892291666665;76
3.31526;0.5919242499999995;73
3.9084199999999996;0.5835816666666673;78
4.49322;0.6062243958333324;76
5.100709999999999;0.6060846875000001;73
5.70806;0.6062243958333333;74
6.31555;0.6717974999999994;73
6.98875;0.36124879332344584;69
