Start;Duration;Pitch
0.0;0.9532100000000001;62
0.9552;2.219925166666667;66
3.1774400000000003;0.5971116249999997;64
3.77705;0.5731618333333328;66
4.352609999999999;1.8084947083333338;67
6.16362;0.6426610416666669;69
6.8089699999999995;1.2749882291666674;70
8.08662;0.9067062499999992;69
8.997119999999999;0.5968825833333344;69
9.5965;0.5930585833333311;69
10.192039999999999;0.5422810416666675;74
10.73659;0.5256605833333339;73
11.26445;0.5652150833333334;74
11.83203;0.8390926944444459;76
12.67346;0.31116516666666705;73
12.98724;0.5580450833333348;69
13.547620000000002;0.5023766368091245;69
