Start;Duration;Pitch
0.8343;0.1199321666666665;69
0.95524;0.4707472291666669;74
1.42697;0.320995861111111;74
1.7488599999999999;0.07556916666666691;73
1.82571;0.07455633333333345;74
1.90153;0.49574504166666666;76
2.39831;0.11296075000000005;74
2.51222;0.13277424999999976;73
2.6461099999999997;0.11303016666666688;71
2.76009;0.13269491666666688;69
2.8939;0.11303016666666688;71
3.00788;0.09319683333333328;74
3.10186;0.1326750833333339;73
3.23565;0.11303016666666688;76
3.3496300000000003;0.11297066666666655;74
3.46355;0.11296074999999961;78
3.57746;0.10179458333333358;76
3.68011;0.1040952500000003;79
3.7850800000000002;0.2649191150927259;78
