Start;Duration;Pitch
0.0;2.300680958333333;57
2.30308;1.3063228125000008;61
3.6121300000000005;1.8812026458333326;64
5.49726;2.9990358888888897;69
8.498380000000001;0.12189995833333178;69
8.62079;0.11248933333333433;67
8.73375;0.11242958333333242;67
8.84665;0.10311854166666734;65
8.9502;0.11248933333333255;65
9.06316;0.11248933333333255;64
9.17612;0.11250925000000045;64
9.2891;0.11248933333333433;62
9.40206;0.11257895833333365;69
9.51511;0.12185016666666648;67
9.63747;0.11260883333333283;67
9.75055;0.12173066666666621;65
9.87279;0.10326791666666679;65
9.97649;0.12183025000000036;64
10.09883;0.11248933333333255;64
10.211789999999999;0.11236983333333583;62
10.32463;0.10330774999999903;74
10.42837;0.12162918574603765;72
