Start;Duration;Pitch
0.3969443359734389;0.2796613114524581;81
0.6801456358872822;0.27827193456130894;81
0.96194;0.258512454750905;81
1.223724764304714;0.2694894322631489;81
1.4966260756784868;0.2999866252674941;81
1.8004099999999998;1.478802729166667;81
3.2823;0.7715239385030328;78
5.090054834986186;0.2551604536253578;81
5.348444933501329;0.24359162816743662;81
5.59512;0.24899314513709747;81
5.847264957100858;0.24901796021583422;81
6.099435042699146;0.2489832703345929;81
6.35157;1.5097381458333343;81
7.86446;0.7703673525218511;76
9.669504842729024;0.24900819939266228;85
9.921665042899141;0.24899314513709747;83
10.173810000000001;0.2489931451370957;81
10.42595495710086;0.24900808502082583;80
10.67811504289914;0.24899314513709925;78
10.93026;0.872758291666667;76
11.80667;0.24332837102345728;75
