Start;Duration;Pitch
0.0;1.0138434166666668;77
1.01596;0.8765999375000002;87
1.8943900000000002;0.47157687499999956;89
2.36794;0.47162666666666686;86
2.84154;0.9451767708333336;84
3.7886900000000003;0.47162666666666686;86
4.26229;0.4716067499999994;82
4.735869999999999;0.945206708333334;81
5.68305;0.8490773958333335;79
6.5339;1.5149729444444455;84
8.050980000000001;0.47162666666666553;86
8.52458;0.8902713958333326;87
9.41671;0.44424125000000103;89
9.862810000000001;0.4578642499999983;85
10.32259;0.8903013333333334;84
11.21475;0.48529945833333343;85
11.70208;0.48531937499999955;82
12.18943;2.0298333854166657;80
14.221379999999998;1.8286169491270936;78
