Start;Duration;Pitch
0.0;0.44453004166666665;70
0.44638999999999995;0.5042501666666667;69
0.95275;0.4843832916666666;65
1.43916;0.5042601249999998;70
1.94553;0.5639702916666669;72
2.51186;0.9907416458333329;74
3.5046699999999995;0.5042800416666666;72
4.01106;0.504260125000001;74
4.51743;0.061189999999999856;77
4.58073;0.460894761904763;75
5.043830000000001;0.5241568750000001;74
5.570180000000001;0.48438329166666616;72
6.05659;0.5031647083333342;70
6.56186;0.46555208333333375;69
7.0293600000000005;0.48434345833333303;67
7.5157300000000005;0.5342664233210153;65
