Start;Duration;Pitch
0.10572999999999999;0.23902466666666666;85
0.34609;0.09367233333333336;83
0.44135;0.2645520555555555;85
0.70738;0.054378333333333306;86
0.76268;0.2645719444444443;88
1.02873;0.09369199999999989;86
1.12401;0.2445637222222221;85
1.36994;0.03485916666666666;83
1.40539;0.2806322222222226;85
1.6875900000000001;0.06915783333333336;83
1.7579200000000001;0.23713522222222205;85
1.9963799999999998;0.07063283333333326;86
2.0682099999999997;0.06851137977240507;88
2.1375886124277517;0.1034934312539959;89
2.242391743165137;0.08606877862442674;88
2.32955;0.1254198666026678;86
2.4565574598508024;0.046712212536093034;85
2.5038621393572127;0.10563076238475233;83
2.61083;0.28439122222222224;85
2.89681;0.09374116666666676;86
2.99214;2.6578774671804952;83
