Start;Duration;Pitch
1.21359;0.18808941666666668;64
1.40326;0.21114566666666668;66
1.61618;0.19575500000000012;68
1.81358;0.20341066666666663;69
2.0187;0.23579935799357976;68
2.2559822951540967;0.22808093838123256;66
2.485497704845903;0.22037628129395825;64
2.7072599999999998;0.7919739444444449;71
3.50144;0.2035891666666667;68
3.70674;0.8422516458333336;71
4.55075;0.5673097500000006;73
5.11964;0.18803983333333285;68
5.30926;0.7568898541666664;73
6.06773;0.25123244982449844;73
6.320542528149438;0.2512348503029944;75
6.573357471850564;0.25124238734802873;76
6.82618;0.04583933333333334;76
6.8736;0.04582000000000086;78
6.921;0.15643240291844673;76
7.079012528049439;0.25122491300173877;75
7.33181747195056;0.25127219974615667;73
7.58467;0.6215586388888896;71
8.20796;0.19567566666666636;68
8.40528;0.6447178464539594;71
