Start;Duration;Pitch
0.14171;0.4160537500000001;81
0.56126;0.29928500000000013;83
0.86306;0.47704125;85
1.3441100000000001;1.8643275999999998;86
3.21155;0.20603783333333414;85
3.4210800000000003;0.1485521666666667;83
3.57215;1.0215644166666666;81
4.59656;0.3572479166666662;81
4.95681;0.2798086666666668;83
5.23897;0.3382475833333327;79
5.58006;0.48872966666666695;78
6.07152;0.14831616666666658;79
6.22235;0.6216688750000001;81
6.84662;0.37905466666666854;83
7.228860000000001;0.41634133333333256;85
7.6487;0.7060657500000005;85
8.35772;0.5922720366784979;86
