Start;Duration;Pitch
0.0;0.2950340625000001;74
0.29565;0.3688399791666667;74
0.6652600000000001;0.39902695833333335;74
1.06512;0.3544500208333332;72
1.42031;0.37458797916666664;71
1.79568;0.4139957083333332;72
2.21054;0.7695175833333332;74
2.98086;0.09795683333333338;72
3.07964;0.09795683333333338;71
3.17842;0.09794691666666688;69
3.27719;0.09795683333333294;67
3.3759699999999997;0.39364818750000063;66
3.7704400000000002;0.35499887500000016;74
4.126180000000001;0.3947259375000005;78
4.521730000000001;0.4191748958333328;81
4.9417800000000005;0.3931791666666671;81
5.335780000000001;0.17255799999999955;78
5.50906;0.19673683333333347;74
5.70662;0.1975733333333327;78
5.9050199999999995;0.20613749999999964;79
6.112019999999999;0.2379996029203708;74
