Start;Duration;Pitch
0.0;0.6620513888888888;51
0.66575;0.2573973333333335;56
0.9275100000000001;0.7670207083333336;60
1.6977400000000002;0.5995803888888889;60
2.30067;0.1985251666666663;58
2.50256;0.5824162777777775;56
3.08823;0.29235483333333345;60
3.38554;1.254645619047619;53
4.64318;0.1788584999999996;57
4.825069999999999;0.5227993333333343;58
5.35079;0.19845633333333357;60
5.55261;0.6022952222222226;61
6.15827;0.19849566666666796;60
6.360130000000001;0.5028507777777769;58
6.86579;0.19849566666666796;61
7.06765;0.5427379444444442;55
7.61342;0.2573776666666676;58
7.87516;0.6022753333333339;52
8.4808;0.19848583333333458;55
8.68265;1.320548333333333;60
10.00635;0.17055916666666704;58
10.1798;0.8701922217455049;57
