Start;Duration;Pitch
0.0;0.6228937499999999;78
0.6255;0.8506707083333334;78
1.47973;0.9318012499999995;81
2.4154299999999997;0.9152106666666664;85
3.3344699999999996;1.6732368125000008;85
5.0112;0.5118884166666673;88
5.5273900000000005;0.4629595833333333;86
5.9942400000000005;0.8022532916666663;86
6.79985;0.8662654583333325;77
7.669739999999999;0.8188438750000007;83
8.49201;0.8979130416666656;83
9.39368;0.7882319583333359;71
10.185210000000001;0.4968349166666659;73
10.68622;0.5104802499999987;74
11.20099;0.8858435416666666;74
12.090539999999999;1.592484111111112;73
13.68746;0.44776725000000006;71
14.13899;0.45247766666666855;71
14.595270000000001;1.1547222696417077;69
