Start;Duration;Pitch
0.0;0.2614162083333333;69
0.26250999999999997;0.26439375000000015;74
0.5280100000000001;0.2529615833333332;74
0.78203;0.27282845833333336;74
1.056;0.25300141666666676;74
1.31006;0.12595158333333334;74
1.43707;0.16532075000000002;76
1.60378;0.12622925000000018;78
1.73107;0.12596150000000028;76
1.8580900000000002;0.2529416666666666;74
2.1120900000000002;0.1259614999999994;74
2.2391099999999997;0.16517200000000054;76
2.40567;0.2533997499999998;78
2.66013;0.2529416666666666;78
2.91413;0.28792529166666636;78
3.2032599999999998;0.2577714583333335;78
3.46211;0.12599124999999978;78
3.5891599999999997;0.12595158333333334;79
3.7161699999999995;0.16459683333333386;81
3.88215;0.12697300000000045;79
4.010190000000001;0.27258945833333215;78
4.283919999999999;0.12621933333333413;78
4.4112;0.14520975000000025;79
4.5576300000000005;0.25352920833333314;81
4.81222;0.28447970833333436;81
5.0978900000000005;0.2611373749999988;81
5.360119999999999;0.27266912500000107;81
5.63393;0.7160884064792059;81
