Start;Duration;Pitch
0.0;1.4220118055555555;67
1.423;0.11924791666666668;63
1.54325;0.09943441666666675;65
1.64352;0.13900191666666695;67
1.7836900000000002;0.11930741666666633;63
1.904;0.47501082812499984;60
3.80801;1.487856048611111;72
5.2969;0.1075660833333334;68
5.40537;0.11815708333333408;70
5.52452;0.12344266666666659;72
5.649;0.17290700000000037;68
5.82336;0.4871405052083331;65
7.775989999999999;1.1615612250000007;65
8.93852;0.2199895416666653;63
9.15943;0.2084478333333326;62
9.36875;0.23027649999999866;60
9.59999;0.45000849684009303;59
