Start;Duration;Pitch
0.16325;1.1699610555555555;89
1.3364700000000003;0.3433149999999998;85
1.68267;2.1076522395833335;80
3.7925199999999997;1.120480791666668;82
4.9153400000000005;2.7915200972222216;84
7.7088;0.8852319166666671;85
8.595880000000001;0.8664265555555541;87
9.46472;0.3221131666666661;89
9.789539999999999;1.9040345625000015;90
11.69556;1.0364262708333332;89
12.73415;1.5084120694444465;89
14.244660000000001;0.4461233749999991;87
14.69265;0.8562524166666652;85
15.55069;0.10527000000000086;87
15.65959;0.5344135717812275;87
16.19707110554372;0.140956824088601;89
16.33871889445628;0.13699953932661302;87
16.47639;0.15088156785613904;86
16.628011031710724;0.1315431173757311;87
16.760198968289277;0.16854483014036958;89
16.929570000000002;0.3204299999999982;90
