Start;Duration;Pitch
0.30063;0.19991008333333332;57
0.50222;0.1824865;59
0.68624;0.19081649999999994;61
0.87866;0.1527067500000001;59
1.03265;0.15993599999999986;57
1.19393;0.19415841666666678;61
1.38972;0.1576154999999999;59
1.54866;0.2485599999999999;62
1.7982599999999997;0.6372150277777784;61
2.43725;0.17240125000000006;64
2.6111;0.4326696666666665;62
3.0455799999999997;0.1814155000000004;62
3.22852;0.17785541666666616;66
3.4078699999999995;0.17786533333333443;64
3.5872300000000004;0.17786533333333354;62
3.7665900000000003;0.1778752499999996;64
3.94596;0.17786533333333265;62
4.125319999999999;0.17787525000000048;61
4.30469;0.1778752499999996;62
4.4840599999999995;0.35722533333333395;61
4.84278;0.30721794331083974;57
