Start;Duration;Pitch
0.0;1.64233525;67
1.6469099999999999;0.4650718333333337;67
2.1158900000000003;1.7821294791666666;69
3.90174;0.8967031041666669;71
7.50356;1.4029819722222232;67
8.91045;0.465131333333332;67
9.379489999999999;2.0814945000000016;69
11.46533;0.777190656250001;71
14.5871;1.4032013611111118;71
15.99421;0.613603666666668;71
16.61297;1.8718821041666658;79
18.48876;1.632551750000001;76
20.12472;1.7522817916666646;71
21.88066;1.871862145833333;73
23.756429999999998;4.814494277777783;73
28.574270000000002;1.5527148888888824;78
30.13131;0.5541929166666613;73
30.69016;1.9928296041666655;75
32.68715;1.9628368596695438;76
