Start;Duration;Pitch
0.0015400000000000001;0.270637625;86
0.27331;0.2522147083333334;83
0.52658;0.21280958333333333;81
0.74028;0.2520155416666665;79
0.99335;0.2720417500000001;86
1.26653;0.23233787500000025;83
1.49984;0.2324374583333333;81
1.73325;0.2522744583333334;79
1.98658;0.25225454166666683;88
2.23989;0.2521250833333335;84
2.49307;0.23231795833333324;83
2.7263599999999997;0.23134204166666716;81
2.95867;0.9734749062499999;81
3.93316;0.2519159583333339;84
4.18613;0.21392491666666658;81
4.40095;0.23121258333333383;79
4.63313;0.2522644999999999;78
4.88645;0.2522644999999999;84
5.1397699999999995;0.2520055833333341;81
5.39283;0.2326167083333326;79
5.6264199999999995;0.2521250833333335;78
5.8796;0.24255512499999998;86
6.12317;0.24200741666666747;83
6.3661900000000005;0.2395477083333324;81
6.606739999999999;0.18482666666666692;79
6.792339999999999;0.8576585690785095;79
