Start;Duration;Pitch
0.0;0.28866735416666667;62
0.28926999999999997;0.3060809999999999;59
0.5959899999999999;0.3102522916666668;55
0.90689;0.2839871250000001;60
1.19147;0.2538500416666667;57
1.44585;0.2623423125000002;54
1.7087400000000001;0.12674966666666654;57
1.83602;0.1313703333333336;54
1.9679400000000002;0.2889667291666662;50
2.25751;0.15321891666666687;52
2.4113700000000002;0.1635955;54
2.57565;0.2288921458333335;55
2.8050200000000003;0.2843862916666664;52
3.09;0.2894656874999999;47
3.38007;0.3184052708333338;49
3.6991400000000003;0.5856992604166664;50
4.28545;0.26454911632863;62
