Start;Duration;Pitch
0.0;0.16454154166666665;83
0.16523;0.16455149999999996;84
0.33047;0.6602415312500001;86
0.9914000000000001;0.16454154166666646;91
1.1566299999999998;0.1645315833333334;93
1.32185;0.6602515208333335;95
1.98279;0.1645415416666669;93
2.1480200000000003;0.16454154166666646;91
2.31325;0.01997133333333334;90
2.33391;0.6395815376344087;93
2.97418;0.16455149999999996;91
3.13942;0.1645415416666669;90
3.30465;0.019961666666666655;88
3.3253;0.6395915268817207;91
3.96558;0.16453158333333295;91
4.1308;0.16455150000000085;88
4.2960400000000005;0.6602415312499996;81
4.95697;0.1645415416666669;91
5.1222;0.1645415416666669;88
5.2874300000000005;0.6023618854166655;81
5.89042;0.15778979166666662;90
6.04887;0.15182475000000029;88
6.2013300000000005;0.6083955937499992;79
6.81036;0.16402370833333269;90
6.97507;0.16455149999999996;88
7.14031;0.4096886315202273;79
