Start;Duration;Pitch
0.10667;0.5792662916666668;79
0.6883600000000001;0.7974917857142856;67
2.08981;0.1239393333333334;79
2.21585;0.37764027777777764;79
2.5956;0.13113733333333277;79
2.72896;0.5685312083333334;81
3.29987;0.7420380952380952;62
4.60387;0.15290833333333342;81
4.75937;0.41910861111111153;81
5.18082;0.13178633333333423;81
5.31484;0.5571289166666666;82
5.8743;0.6828799047619043;67
7.074339999999999;0.13770600000000055;74
7.21438;0.42957016666666625;74
7.64635;0.13778466666666667;74
7.78647;0.5045190416666685;75
8.2931;0.7992159999999995;60
9.69758;0.19546700000000072;72
9.896360000000001;0.3747066666666665;72
10.27316;0.14919133333333257;72
10.42488;0.22511849293059072;74
