Start;Duration;Pitch
0.0;0.7048285416666668;76
0.7063;0.3151015833333334;72
1.02272;0.8400662083333335;69
1.86454;0.4190765416666664;71
2.28537;0.3564685000000001;72
2.6433299999999997;0.3425766250000004;74
2.98734;0.43325720833333303;76
3.4224099999999997;0.8457942500000004;79
4.26997;0.780191208333334;77
5.0517900000000004;0.3750905833333329;76
5.42845;0.4034519166666666;74
5.83359;0.8600245416666672;76
6.695410000000001;0.41914624999999983;72
7.11631;0.05086600000000008;63
7.1689300000000005;0.05085633333333206;66
7.221539999999999;0.050866000000000966;68
7.27416;0.05131066666666673;71
7.32724;0.5373742500000009;69
7.86913;0.4471490833333327;68
8.31815;0.4390529583333329;69
8.759039999999999;1.2909571272164087;71
