Start;Duration;Pitch
0.19744;0.37523662500000016;94
0.5734600000000001;0.09715990909909089;91
0.6712311791764165;0.11718065638687225;94
0.7891488208235835;0.09718992306385532;92
0.88695;0.07726483514835136;91
0.9647012289754203;0.12212943241135166;89
1.0875987710245794;0.07242572442037498;87
1.16048;0.09707047070470698;86
1.2581612576748462;0.1249814378712426;84
1.3839287423251534;0.06961344079667775;82
1.4539799999999998;0.0821342588425884;80
1.5366312297754043;0.1222089308213834;79
1.6596087702245954;0.08725247428784955;77
1.74741;0.09708040830408304;75
1.8451012258754822;0.12182137607247889;74
1.9676887741245181;0.09876009466417024;72
2.06707;0.10552736777367722;70
2.173261245375092;0.12375914981700387;72
2.297798754624908;0.20193123267496516;74
2.501;0.348997663613968;75
