Start;Duration;Pitch
0.16525;0.14465475;78
0.31051;0.14464479166666672;78
0.45576000000000005;0.14464479166666666;78
0.60101;0.14464479166666666;78
0.74626;0.14464479166666666;78
0.89151;0.14465474999999994;78
1.03677;0.14464479166666688;78
1.18202;0.14464479166666688;78
1.3272700000000002;0.14464479166666666;78
1.47252;0.14465474999999994;78
1.61778;0.14462487499999988;78
1.7630099999999997;0.13521425000000042;78
1.8987900000000002;0.13417858333333288;78
2.03353;0.1446547500000004;78
2.1787900000000002;0.14464479166666644;78
2.32404;0.07202474999999975;76
2.39667;0.0720148333333337;77
2.46929;0.14464479166666688;78
2.6145400000000003;0.14476429166666582;78
2.7599099999999996;0.18432875000000015;78
2.94501;0.07206441666666663;76
3.01768;0.08689974999999972;77
3.10531;0.14960404166666708;78
3.2555400000000003;0.1446547499999995;78
3.4008;0.14465474999999994;78
3.5460599999999998;0.07201483333333414;76
3.6186800000000003;0.0720247499999993;77
3.6913099999999996;0.14464479166666688;78
3.83656;0.14465474999999994;78
3.98182;0.14464479166666688;78
4.12707;0.07201483333333414;76
4.19969;0.07202474999999975;77
4.27232;0.1445949999999998;78
4.41752;0.11612412500000069;78
4.53413;0.040859041666665874;78
4.5751599999999994;0.058176583333334086;78
4.63358;0.14440579166666634;77
4.77859;0.16456145833333213;77
4.94384;0.14464479166666688;76
5.089090000000001;0.144644791666666;76
5.23434;0.144644791666666;75
5.37959;0.16457141666666608;75
5.54485;0.14465474999999905;74
5.69011;0.35988879786622796;74
