Start;Duration;Pitch
0.0;0.7249069166666666;85
0.7279399999999999;1.1247638750000002;87
1.8574099999999998;1.719979229166667;88
3.5809800000000003;0.5268427500000001;90
4.11225;0.46049033333333256;88
4.57661;0.4605994166666676;87
5.04108;0.5267733333333338;88
5.57228;2.782240402777778;90
8.35839;0.9248403750000005;85
9.2871;2.7822503888888885;88
12.07322;0.9248304166666674;85
13.00192;0.9248403749999987;90
13.930629999999999;0.9248602916666684;93
14.85936;0.9248403750000005;92
15.788070000000001;0.9248403749999987;90
16.71678;3.7109503958333327;85
20.4316;1.8535403958333347;90
22.28901;0.9248503333333318;88
23.21773;0.9915014583333317;86
24.213379999999997;1.7366141992010071;81
