Start;Duration;Pitch
0.18229;0.13983491666666664;80
0.3233;0.17359125000000003;85
0.49835;1.226693888888889;87
1.72675;0.18909100000000012;90
1.91743;0.1692874166666667;92
2.08814;0.17766700000000002;87
2.2673;0.14104474999999983;90
2.4095299999999997;0.16920808333333337;85
2.58016;0.21968061111111137;87
3.24474;0.13695908333333318;80
3.38285;0.12957116666666657;85
3.5135099999999997;0.3797311666666672;87
3.8948300000000002;0.1552751666666663;92
4.05141;0.09860141666666777;97
4.1508400000000005;0.3651322499999994;99
4.5175;0.16527116666666597;104
4.684159999999999;0.12612016666666737;109
4.81134;0.47622963729637213;111
5.290563014539708;0.29956988360232817;92
5.592016985460292;0.4579784059359362;97
